# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500477 -----------------
#dely    BF
0.050  0.0692  0.0035
0.150  0.0837  0.0046
0.250  0.0533  0.0031
0.350  0.0358  0.0022
0.450 -0.0187 -0.0013
0.550  0.0386  0.0025
0.650  0.0242  0.0017
0.750  0.0465  0.0035
0.850  0.0305  0.0029
0.950  0.0299  0.0034
1.050  0.0258  0.0031
1.150  0.0219  0.0036
1.250  0.0408  0.0064
1.350  0.0099  0.0024
1.450  0.0093  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
