# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104568 -----------------
#dely    BF
0.050  0.1957  0.0077
0.150  0.1723  0.0071
0.250  0.1431  0.0064
0.350  0.1317  0.0068
0.450  0.0982  0.0059
0.550  0.0863  0.0059
0.650  0.0738  0.0061
0.750  0.0489  0.0045
0.850  0.0318  0.0039
0.950  0.0300  0.0040
1.050  0.0157  0.0024
1.150  0.0086  0.0020
1.250  0.0062  0.0015
1.350  0.0032  0.0013
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
