# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01904 -----------------
#dely    BF
0.050  0.0612  0.0040
0.150  0.0575  0.0043
0.250  0.0388  0.0029
0.350  0.0112  0.0009
0.450  0.0268  0.0024
0.550  0.0137  0.0014
0.650  0.0020  0.0002
0.750 -0.0094 -0.0015
0.850 -0.0026 -0.0005
0.950 -0.0024 -0.0005
1.050 -0.0027 -0.0006
1.150 -0.0032 -0.0010
1.250  0.0003  0.0002
1.350 -0.0007 -0.0004
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
