# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257664 -----------------
#dely    BF
0.050  0.3417  0.0026
0.150  0.3250  0.0026
0.250  0.2820  0.0023
0.350  0.2720  0.0024
0.450  0.2432  0.0022
0.550  0.2008  0.0019
0.650  0.1769  0.0018
0.750  0.1553  0.0017
0.850  0.1247  0.0015
0.950  0.1081  0.0014
1.050  0.0949  0.0013
1.150  0.0856  0.0013
1.250  0.0541  0.0009
1.350  0.0410  0.0008
1.450  0.0334  0.0008
1.550  0.0254  0.0007
1.650  0.0096  0.0003
1.750  0.0030  0.0002
