# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883165 -----------------
#dely    BF
0.050  0.1279  0.0053
0.150  0.1453  0.0062
0.250  0.1146  0.0053
0.350  0.0994  0.0048
0.450  0.1141  0.0057
0.550  0.0661  0.0037
0.650  0.0604  0.0041
0.750  0.0578  0.0042
0.850  0.0355  0.0029
0.950  0.0255  0.0026
1.050  0.0197  0.0022
1.150  0.0083  0.0013
1.250  0.0065  0.0011
1.350  0.0029  0.0011
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
