# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854306 -----------------
#dely    BF
0.050  0.2206  0.0266
0.150  0.1370  0.0196
0.250  0.1605  0.0232
0.350  0.0967  0.0176
0.450  0.0811  0.0143
0.550  0.0551  0.0130
0.650  0.0444  0.0119
0.750  0.0141  0.0041
0.850  0.0226  0.0075
0.950  0.0152  0.0062
1.050  0.0027  0.0019
1.150  0.0045  0.0032
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
