# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265824 -----------------
#dely    BF
0.050  0.3744  0.0028
0.150  0.3390  0.0026
0.250  0.3130  0.0025
0.350  0.2888  0.0025
0.450  0.2553  0.0023
0.550  0.2467  0.0024
0.650  0.1995  0.0021
0.750  0.1699  0.0020
0.850  0.1375  0.0018
0.950  0.1057  0.0015
1.050  0.0740  0.0012
1.150  0.0566  0.0011
1.250  0.0453  0.0010
1.350  0.0240  0.0006
1.450  0.0165  0.0005
1.550  0.0091  0.0004
1.650  0.0028  0.0002
1.750 -0.0001 -0.0000
