# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00577736 -----------------
#dely    BF
0.050  0.0093  0.0019
0.150  0.0158  0.0033
0.250 -0.0047 -0.0010
0.350  0.0057  0.0012
0.450  0.0102  0.0028
0.550 -0.0165 -0.0052
0.650  0.0076  0.0022
0.750 -0.0061 -0.0019
0.850  0.0083  0.0022
0.950  0.0052  0.0021
1.050  0.0139  0.0080
1.150  0.0091  0.0046
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
