# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310889 -----------------
#dely    BF
0.050  0.2291  0.0016
0.150  0.2473  0.0017
0.250  0.2709  0.0020
0.350  0.2544  0.0019
0.450  0.2595  0.0021
0.550  0.2567  0.0022
0.650  0.3176  0.0029
0.750  0.2382  0.0024
0.850  0.2570  0.0027
0.950  0.2144  0.0025
1.050  0.1543  0.0020
1.150  0.1509  0.0022
1.250  0.0856  0.0014
1.350  0.0635  0.0012
1.450  0.0629  0.0014
1.550  0.0143  0.0004
1.650  0.0264  0.0010
1.750  0.0060  0.0004
