# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.054451 -----------------
#dely    BF
0.050  0.0263  0.0012
0.150  0.0289  0.0014
0.250  0.0072  0.0004
0.350  0.0309  0.0016
0.450  0.0432  0.0024
0.550  0.0903  0.0057
0.650  0.0517  0.0035
0.750  0.0829  0.0068
0.850  0.0645  0.0053
0.950  0.0413  0.0041
1.050  0.0295  0.0034
1.150  0.0293  0.0037
1.250  0.0115  0.0020
1.350  0.0071  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
