# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743318 -----------------
#dely    BF
0.050 -0.2345 -0.0358
0.150 -0.1651 -0.0225
0.250 -0.0609 -0.0097
0.350 -0.0404 -0.0062
0.450 -0.0049 -0.0009
0.550  0.3552  0.0697
0.650  0.3561  0.0920
0.750  0.2565  0.0623
0.850  0.0630  0.0223
0.950  0.0288  0.0129
1.050  0.1507  0.0754
1.150  0.0355  0.0355
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
