# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298484 -----------------
#dely    BF
0.050  0.2252  0.0018
0.150  0.2773  0.0023
0.250  0.2873  0.0025
0.350  0.2946  0.0027
0.450  0.2670  0.0026
0.550  0.2875  0.0030
0.650  0.2718  0.0030
0.750  0.2189  0.0027
0.850  0.2644  0.0035
0.950  0.1944  0.0029
1.050  0.1465  0.0024
1.150  0.0981  0.0019
1.250  0.0479  0.0010
1.350  0.0616  0.0016
1.450  0.0110  0.0004
1.550  0.0186  0.0008
1.650  0.0128  0.0009
1.750 -0.0000 -0.0000
