# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321362 -----------------
#dely    BF
0.050  0.2033  0.0018
0.150  0.2320  0.0022
0.250  0.2479  0.0025
0.350  0.3121  0.0032
0.450  0.2314  0.0025
0.550  0.3157  0.0037
0.650  0.2845  0.0036
0.750  0.2923  0.0039
0.850  0.2758  0.0042
0.950  0.2141  0.0035
1.050  0.1952  0.0035
1.150  0.1775  0.0037
1.250  0.0986  0.0023
1.350  0.0493  0.0014
1.450  0.0668  0.0023
1.550  0.0107  0.0005
1.650  0.0062  0.0004
1.750  0.0002  0.0001
