# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217077 -----------------
#dely    BF
0.050  0.2413  0.0414
0.150  0.2209  0.0349
0.250  0.4411  0.0746
0.350  0.3543  0.0739
0.450  0.4531  0.0766
0.550  0.2725  0.0610
0.650  0.0927  0.0225
0.750  0.2113  0.0546
0.850  0.0674  0.0213
0.950 -0.1370 -0.0613
1.050 -0.1207 -0.0604
1.150  0.0736  0.0521
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
