# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339535 -----------------
#dely    BF
0.050  0.2004  0.0015
0.150  0.1819  0.0014
0.250  0.2340  0.0019
0.350  0.2650  0.0023
0.450  0.2687  0.0025
0.550  0.3264  0.0031
0.650  0.3023  0.0031
0.750  0.2668  0.0030
0.850  0.2891  0.0035
0.950  0.2860  0.0038
1.050  0.1952  0.0028
1.150  0.1933  0.0031
1.250  0.1578  0.0028
1.350  0.0994  0.0020
1.450  0.0498  0.0012
1.550  0.0587  0.0017
1.650  0.0120  0.0005
1.750  0.0086  0.0006
