# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382847 -----------------
#dely    BF
0.050  0.0601  0.0031
0.150  0.0226  0.0012
0.250  0.0191  0.0011
0.350  0.0068  0.0004
0.450  0.0150  0.0010
0.550  0.0343  0.0025
0.650  0.0381  0.0029
0.750  0.0264  0.0023
0.850  0.0850  0.0076
0.950  0.0119  0.0014
1.050  0.0344  0.0041
1.150  0.0205  0.0036
1.250  0.0186  0.0045
1.350 -0.0158 -0.0041
1.450  0.0060  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
