# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328518 -----------------
#dely    BF
0.050  0.0870  0.0111
0.150  0.0817  0.0105
0.250  0.1316  0.0194
0.350  0.1089  0.0157
0.450 -0.0114 -0.0018
0.550 -0.0776 -0.0139
0.650 -0.0103 -0.0024
0.750  0.0419  0.0126
0.850 -0.0275 -0.0097
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0042  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
