# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161767 -----------------
#dely    BF
0.050  0.2152  0.0014
0.150  0.1672  0.0011
0.250  0.1589  0.0011
0.350  0.1614  0.0012
0.450  0.1344  0.0011
0.550  0.1503  0.0013
0.650  0.1052  0.0010
0.750  0.0868  0.0009
0.850  0.0953  0.0011
0.950  0.0793  0.0010
1.050  0.0711  0.0010
1.150  0.0572  0.0009
1.250  0.0378  0.0007
1.350  0.0332  0.0007
1.450  0.0232  0.0006
1.550  0.0234  0.0007
1.650  0.0172  0.0007
1.750  0.0004  0.0000
