# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0852806 -----------------
#dely    BF
0.050  0.2608  0.0786
0.150  0.2278  0.0720
0.250  0.0599  0.0300
0.350  0.0927  0.0463
0.450  0.0455  0.0228
0.550  0.0310  0.0219
0.650  0.0512  0.0229
0.750  0.0700  0.0350
0.850  0.0140  0.0140
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
