# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124212 -----------------
#dely    BF
0.050  0.1495  0.0063
0.150  0.1752  0.0077
0.250  0.0250  0.0011
0.350  0.1773  0.0086
0.450  0.1137  0.0061
0.550  0.0965  0.0058
0.650  0.0741  0.0049
0.750  0.0897  0.0069
0.850  0.1112  0.0098
0.950  0.0521  0.0057
1.050  0.0736  0.0085
1.150  0.0216  0.0031
1.250  0.0353  0.0066
1.350 -0.0030 -0.0008
1.450  0.0503  0.0168
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
