# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257544 -----------------
#dely    BF
0.050  0.4032  0.0027
0.150  0.3485  0.0024
0.250  0.3270  0.0023
0.350  0.2828  0.0021
0.450  0.2616  0.0021
0.550  0.2100  0.0018
0.650  0.1718  0.0016
0.750  0.1541  0.0015
0.850  0.1247  0.0013
0.950  0.0929  0.0011
1.050  0.0692  0.0009
1.150  0.0530  0.0008
1.250  0.0221  0.0004
1.350  0.0289  0.0005
1.450  0.0099  0.0002
1.550  0.0100  0.0003
1.650  0.0045  0.0002
1.750  0.0010  0.0001
