# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852046 -----------------
#dely    BF
0.050  0.1603  0.0071
0.150  0.1234  0.0057
0.250  0.1143  0.0058
0.350  0.1054  0.0055
0.450  0.0856  0.0046
0.550  0.0678  0.0041
0.650  0.0703  0.0049
0.750  0.0398  0.0030
0.850  0.0245  0.0024
0.950  0.0310  0.0029
1.050  0.0169  0.0018
1.150  0.0087  0.0012
1.250  0.0036  0.0007
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
