# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212559 -----------------
#dely    BF
0.050  0.3432  0.0030
0.150  0.3397  0.0030
0.250  0.3176  0.0030
0.350  0.2637  0.0026
0.450  0.2212  0.0023
0.550  0.1881  0.0021
0.650  0.1603  0.0019
0.750  0.1049  0.0014
0.850  0.0819  0.0012
0.950  0.0518  0.0008
1.050  0.0322  0.0006
1.150  0.0232  0.0005
1.250  0.0021  0.0000
1.350  0.0022  0.0001
1.450 -0.0030 -0.0001
1.550 -0.0016 -0.0001
1.650 -0.0015 -0.0001
1.750 -0.0003 -0.0001
