# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692159 -----------------
#dely    BF
0.050  0.0781  0.0039
0.150  0.0797  0.0039
0.250  0.0786  0.0042
0.350  0.0928  0.0053
0.450  0.0806  0.0049
0.550  0.0773  0.0049
0.650  0.0594  0.0043
0.750  0.0464  0.0036
0.850  0.0419  0.0037
0.950  0.0280  0.0028
1.050  0.0085  0.0010
1.150  0.0084  0.0014
1.250  0.0059  0.0010
1.350  0.0032  0.0009
1.450  0.0033  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
