# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2836  0.0807  0.0182 2000000
0.150   0.2426  0.0591  0.0157 2000000
0.250   0.2078  0.0433  0.0085 2000000
0.350   0.1782  0.0318  0.0077 2000000
0.450   0.1439  0.0208  0.0098 2000000
0.550   0.1037  0.0108  0.0076 2000000
0.650   0.0765  0.0059  0.0098 2000000
0.750   0.0430  0.0019  0.0025 2000000
0.850   0.0247  0.0006  0.0034 2000000
0.950   0.0100  0.0001  0.0017 2000000
1.050   0.0058  0.0000  0.0015 2000000
1.150  -0.0003  0.0000  0.0012 2000000
1.250  -0.0007  0.0000  0.0003 2000000
1.350  -0.0013  0.0000  0.0009 2000000
1.450  -0.0005  0.0000  0.0003 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2789  0.0780  0.0137 4000000
0.150   0.2492  0.0623  0.0130 4000000
0.250   0.2124  0.0452  0.0076 4000000
0.350   0.1786  0.0319  0.0055 4000000
0.450   0.1418  0.0202  0.0072 4000000
0.550   0.1013  0.0103  0.0059 4000000
0.650   0.0738  0.0055  0.0075 4000000
0.750   0.0432  0.0019  0.0018 4000000
0.850   0.0245  0.0006  0.0024 4000000
0.950   0.0104  0.0001  0.0013 4000000
1.050   0.0056  0.0000  0.0011 4000000
1.150   0.0002  0.0000  0.0010 4000000
1.250  -0.0007  0.0000  0.0002 4000000
1.350  -0.0010  0.0000  0.0007 4000000
1.450  -0.0004  0.0000  0.0003 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2764  0.0766  0.0117 6000000
0.150   0.2510  0.0631  0.0109 6000000
0.250   0.2147  0.0462  0.0070 6000000
0.350   0.1784  0.0318  0.0046 6000000
0.450   0.1407  0.0198  0.0061 6000000
0.550   0.1002  0.0101  0.0050 6000000
0.650   0.0726  0.0053  0.0064 6000000
0.750   0.0433  0.0019  0.0014 6000000
0.850   0.0245  0.0006  0.0020 6000000
0.950   0.0109  0.0001  0.0012 6000000
1.050   0.0055  0.0000  0.0009 6000000
1.150   0.0004  0.0000  0.0008 6000000
1.250  -0.0007  0.0000  0.0002 6000000
1.350  -0.0008  0.0000  0.0006 6000000
1.450  -0.0004  0.0000  0.0002 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2750  0.0757  0.0105 8000000
0.150   0.2514  0.0633  0.0095 8000000
0.250   0.2155  0.0465  0.0063 8000000
0.350   0.1781  0.0317  0.0040 8000000
0.450   0.1402  0.0197  0.0054 8000000
0.550   0.0997  0.0100  0.0045 8000000
0.650   0.0718  0.0052  0.0057 8000000
0.750   0.0434  0.0019  0.0013 8000000
0.850   0.0246  0.0006  0.0017 8000000
0.950   0.0112  0.0001  0.0012 8000000
1.050   0.0054  0.0000  0.0008 8000000
1.150   0.0005  0.0000  0.0007 8000000
1.250  -0.0007  0.0000  0.0002 8000000
1.350  -0.0008  0.0000  0.0006 8000000
1.450  -0.0004  0.0000  0.0002 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2742  0.0753  0.0095 10000000
0.150   0.2516  0.0634  0.0085 10000000
0.250   0.2161  0.0467  0.0057 10000000
0.350   0.1780  0.0317  0.0036 10000000
0.450   0.1400  0.0196  0.0048 10000000
0.550   0.0994  0.0099  0.0040 10000000
0.650   0.0715  0.0051  0.0051 10000000
0.750   0.0435  0.0019  0.0012 10000000
0.850   0.0246  0.0006  0.0015 10000000
0.950   0.0113  0.0001  0.0011 10000000
1.050   0.0053  0.0000  0.0007 10000000
1.150   0.0006  0.0000  0.0007 10000000
1.250  -0.0007  0.0000  0.0002 10000000
1.350  -0.0008  0.0000  0.0005 10000000
1.450  -0.0004  0.0000  0.0002 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2736  0.0749  0.0088 12000000
0.150   0.2517  0.0634  0.0078 12000000
0.250   0.2164  0.0468  0.0053 12000000
0.350   0.1777  0.0316  0.0033 12000000
0.450   0.1399  0.0196  0.0044 12000000
0.550   0.0992  0.0098  0.0037 12000000
0.650   0.0713  0.0051  0.0047 12000000
0.750   0.0436  0.0019  0.0011 12000000
0.850   0.0247  0.0006  0.0014 12000000
0.950   0.0114  0.0001  0.0010 12000000
1.050   0.0053  0.0000  0.0007 12000000
1.150   0.0007  0.0000  0.0006 12000000
1.250  -0.0007  0.0000  0.0002 12000000
1.350  -0.0007  0.0000  0.0005 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0002  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2730  0.0746  0.0083 14000000
0.150   0.2519  0.0635  0.0072 14000000
0.250   0.2164  0.0468  0.0049 14000000
0.350   0.1774  0.0315  0.0032 14000000
0.450   0.1398  0.0196  0.0041 14000000
0.550   0.0990  0.0098  0.0035 14000000
0.650   0.0711  0.0051  0.0044 14000000
0.750   0.0437  0.0019  0.0010 14000000
0.850   0.0247  0.0006  0.0013 14000000
0.950   0.0115  0.0001  0.0010 14000000
1.050   0.0053  0.0000  0.0006 14000000
1.150   0.0007  0.0000  0.0006 14000000
1.250  -0.0007  0.0000  0.0001 14000000
1.350  -0.0007  0.0000  0.0004 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0002  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2725  0.0743  0.0078 16000000
0.150   0.2519  0.0635  0.0067 16000000
0.250   0.2163  0.0468  0.0046 16000000
0.350   0.1773  0.0314  0.0030 16000000
0.450   0.1398  0.0196  0.0038 16000000
0.550   0.0990  0.0098  0.0032 16000000
0.650   0.0709  0.0050  0.0041 16000000
0.750   0.0437  0.0019  0.0010 16000000
0.850   0.0248  0.0006  0.0013 16000000
0.950   0.0116  0.0001  0.0010 16000000
1.050   0.0052  0.0000  0.0006 16000000
1.150   0.0008  0.0000  0.0006 16000000
1.250  -0.0007  0.0000  0.0001 16000000
1.350  -0.0008  0.0000  0.0004 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2722  0.0742  0.0074 18000000
0.150   0.2519  0.0635  0.0064 18000000
0.250   0.2163  0.0468  0.0043 18000000
0.350   0.1772  0.0314  0.0028 18000000
0.450   0.1398  0.0196  0.0036 18000000
0.550   0.0990  0.0098  0.0030 18000000
0.650   0.0708  0.0050  0.0039 18000000
0.750   0.0438  0.0019  0.0009 18000000
0.850   0.0249  0.0006  0.0012 18000000
0.950   0.0117  0.0001  0.0009 18000000
1.050   0.0052  0.0000  0.0006 18000000
1.150   0.0008  0.0000  0.0006 18000000
1.250  -0.0006  0.0000  0.0001 18000000
1.350  -0.0008  0.0000  0.0004 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2719  0.0740  0.0071 20000000
0.150   0.2519  0.0635  0.0060 20000000
0.250   0.2164  0.0468  0.0041 20000000
0.350   0.1771  0.0314  0.0027 20000000
0.450   0.1398  0.0196  0.0034 20000000
0.550   0.0989  0.0098  0.0029 20000000
0.650   0.0707  0.0050  0.0037 20000000
0.750   0.0438  0.0019  0.0009 20000000
0.850   0.0250  0.0006  0.0012 20000000
0.950   0.0118  0.0001  0.0009 20000000
1.050   0.0052  0.0000  0.0005 20000000
1.150   0.0008  0.0000  0.0005 20000000
1.250  -0.0006  0.0000  0.0001 20000000
1.350  -0.0008  0.0000  0.0004 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
