# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1607  0.0265  0.0261 2000000
0.150   0.1523  0.0236  0.0201 2000000
0.250   0.1424  0.0208  0.0232 2000000
0.350   0.1332  0.0179  0.0137 2000000
0.450   0.1129  0.0129  0.0129 2000000
0.550   0.0836  0.0072  0.0149 2000000
0.650   0.0611  0.0038  0.0079 2000000
0.750   0.0459  0.0022  0.0087 2000000
0.850   0.0320  0.0011  0.0064 2000000
0.950   0.0161  0.0003  0.0052 2000000
1.050   0.0097  0.0001  0.0030 2000000
1.150   0.0031  0.0000  0.0016 2000000
1.250   0.0040  0.0001  0.0061 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0005  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1681  0.0287  0.0199 4000000
0.150   0.1561  0.0246  0.0149 4000000
0.250   0.1447  0.0212  0.0167 4000000
0.350   0.1317  0.0174  0.0101 4000000
0.450   0.1137  0.0130  0.0093 4000000
0.550   0.0864  0.0076  0.0110 4000000
0.650   0.0582  0.0034  0.0064 4000000
0.750   0.0455  0.0021  0.0063 4000000
0.850   0.0313  0.0010  0.0046 4000000
0.950   0.0164  0.0003  0.0037 4000000
1.050   0.0105  0.0001  0.0023 4000000
1.150   0.0035  0.0000  0.0012 4000000
1.250   0.0031  0.0000  0.0044 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1715  0.0297  0.0170 6000000
0.150   0.1559  0.0245  0.0122 6000000
0.250   0.1477  0.0220  0.0144 6000000
0.350   0.1317  0.0174  0.0083 6000000
0.450   0.1127  0.0128  0.0077 6000000
0.550   0.0874  0.0077  0.0091 6000000
0.650   0.0585  0.0035  0.0053 6000000
0.750   0.0449  0.0020  0.0053 6000000
0.850   0.0311  0.0010  0.0038 6000000
0.950   0.0165  0.0003  0.0031 6000000
1.050   0.0110  0.0001  0.0020 6000000
1.150   0.0037  0.0000  0.0010 6000000
1.250   0.0029  0.0000  0.0036 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1733  0.0303  0.0150 8000000
0.150   0.1572  0.0248  0.0108 8000000
0.250   0.1499  0.0226  0.0131 8000000
0.350   0.1309  0.0172  0.0074 8000000
0.450   0.1106  0.0123  0.0076 8000000
0.550   0.0880  0.0078  0.0080 8000000
0.650   0.0590  0.0035  0.0047 8000000
0.750   0.0446  0.0020  0.0046 8000000
0.850   0.0307  0.0010  0.0033 8000000
0.950   0.0165  0.0003  0.0027 8000000
1.050   0.0112  0.0001  0.0018 8000000
1.150   0.0039  0.0000  0.0010 8000000
1.250   0.0028  0.0000  0.0031 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1749  0.0308  0.0138 10000000
0.150   0.1585  0.0252  0.0101 10000000
0.250   0.1502  0.0227  0.0117 10000000
0.350   0.1299  0.0169  0.0069 10000000
0.450   0.1094  0.0120  0.0073 10000000
0.550   0.0884  0.0079  0.0072 10000000
0.650   0.0591  0.0035  0.0042 10000000
0.750   0.0442  0.0020  0.0042 10000000
0.850   0.0304  0.0009  0.0031 10000000
0.950   0.0164  0.0003  0.0024 10000000
1.050   0.0114  0.0001  0.0016 10000000
1.150   0.0041  0.0000  0.0009 10000000
1.250   0.0027  0.0000  0.0028 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1757  0.0310  0.0128 12000000
0.150   0.1592  0.0254  0.0093 12000000
0.250   0.1506  0.0228  0.0107 12000000
0.350   0.1290  0.0167  0.0066 12000000
0.450   0.1091  0.0119  0.0067 12000000
0.550   0.0887  0.0079  0.0066 12000000
0.650   0.0592  0.0035  0.0039 12000000
0.750   0.0442  0.0020  0.0038 12000000
0.850   0.0303  0.0009  0.0028 12000000
0.950   0.0163  0.0003  0.0022 12000000
1.050   0.0114  0.0001  0.0015 12000000
1.150   0.0042  0.0000  0.0009 12000000
1.250   0.0026  0.0000  0.0026 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1764  0.0313  0.0120 14000000
0.150   0.1601  0.0257  0.0089 14000000
0.250   0.1509  0.0229  0.0100 14000000
0.350   0.1286  0.0166  0.0062 14000000
0.450   0.1089  0.0119  0.0062 14000000
0.550   0.0887  0.0079  0.0061 14000000
0.650   0.0595  0.0035  0.0036 14000000
0.750   0.0441  0.0020  0.0036 14000000
0.850   0.0304  0.0009  0.0026 14000000
0.950   0.0163  0.0003  0.0020 14000000
1.050   0.0114  0.0001  0.0014 14000000
1.150   0.0043  0.0000  0.0009 14000000
1.250   0.0026  0.0000  0.0024 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1771  0.0315  0.0113 16000000
0.150   0.1610  0.0260  0.0087 16000000
0.250   0.1509  0.0229  0.0093 16000000
0.350   0.1283  0.0165  0.0059 16000000
0.450   0.1088  0.0119  0.0058 16000000
0.550   0.0885  0.0079  0.0057 16000000
0.650   0.0596  0.0036  0.0034 16000000
0.750   0.0442  0.0020  0.0033 16000000
0.850   0.0304  0.0009  0.0024 16000000
0.950   0.0163  0.0003  0.0019 16000000
1.050   0.0114  0.0001  0.0013 16000000
1.150   0.0044  0.0000  0.0009 16000000
1.250   0.0025  0.0000  0.0022 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1777  0.0317  0.0108 18000000
0.150   0.1615  0.0262  0.0083 18000000
0.250   0.1510  0.0229  0.0088 18000000
0.350   0.1280  0.0164  0.0056 18000000
0.450   0.1088  0.0119  0.0055 18000000
0.550   0.0882  0.0078  0.0054 18000000
0.650   0.0597  0.0036  0.0032 18000000
0.750   0.0443  0.0020  0.0032 18000000
0.850   0.0304  0.0009  0.0023 18000000
