# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0289  0.0010  0.0121 2000000
0.150   0.0346  0.0013  0.0081 2000000
0.250   0.0304  0.0010  0.0053 2000000
0.350   0.0294  0.0009  0.0040 2000000
0.450   0.0176  0.0003  0.0056 2000000
0.550   0.0190  0.0004  0.0094 2000000
0.650   0.0150  0.0003  0.0055 2000000
0.750   0.0119  0.0003  0.0127 2000000
0.850   0.0051  0.0000  0.0021 2000000
0.950   0.0035  0.0000  0.0007 2000000
1.050   0.0022  0.0000  0.0011 2000000
1.150   0.0010  0.0000  0.0006 2000000
1.250   0.0001  0.0000  0.0007 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0277  0.0008  0.0086 4000000
0.150   0.0306  0.0010  0.0070 4000000
0.250   0.0302  0.0009  0.0038 4000000
0.350   0.0281  0.0008  0.0032 4000000
0.450   0.0217  0.0005  0.0057 4000000
0.550   0.0196  0.0004  0.0067 4000000
0.650   0.0148  0.0002  0.0039 4000000
0.750   0.0116  0.0002  0.0090 4000000
0.850   0.0057  0.0000  0.0016 4000000
0.950   0.0038  0.0000  0.0006 4000000
1.050   0.0020  0.0000  0.0008 4000000
1.150   0.0007  0.0000  0.0005 4000000
1.250   0.0001  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0269  0.0008  0.0072 6000000
0.150   0.0289  0.0009  0.0062 6000000
0.250   0.0306  0.0009  0.0031 6000000
0.350   0.0275  0.0008  0.0027 6000000
0.450   0.0230  0.0006  0.0050 6000000
0.550   0.0198  0.0004  0.0055 6000000
0.650   0.0149  0.0002  0.0032 6000000
0.750   0.0114  0.0002  0.0073 6000000
