# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3326  0.1106  0.0061 10000000
0.350   0.2958  0.0875  0.0031 10000000
0.450   0.2617  0.0685  0.0042 10000000
0.550   0.2243  0.0503  0.0044 10000000
0.650   0.1851  0.0343  0.0023 10000000
0.750   0.1522  0.0232  0.0022 10000000
0.850   0.1217  0.0148  0.0029 10000000
0.950   0.0949  0.0090  0.0024 10000000
1.050   0.0715  0.0051  0.0016 10000000
1.150   0.0537  0.0029  0.0019 10000000
1.250   0.0357  0.0013  0.0014 10000000
1.350   0.0246  0.0006  0.0013 10000000
1.450   0.0152  0.0002  0.0007 10000000
1.550   0.0084  0.0001  0.0008 10000000
1.650   0.0045  0.0000  0.0002 10000000
1.750   0.0009  0.0000  0.0003 10000000
0.050   0.3892  0.1515  0.0049 12000000
0.150   0.3668  0.1345  0.0045 12000000
0.250   0.3328  0.1108  0.0056 12000000
0.350   0.2958  0.0875  0.0028 12000000
0.450   0.2614  0.0684  0.0038 12000000
0.550   0.2241  0.0502  0.0041 12000000
0.650   0.1852  0.0343  0.0021 12000000
0.750   0.1520  0.0231  0.0020 12000000
0.850   0.1215  0.0148  0.0027 12000000
0.950   0.0947  0.0090  0.0022 12000000
1.050   0.0714  0.0051  0.0014 12000000
1.150   0.0534  0.0029  0.0018 12000000
1.250   0.0357  0.0013  0.0013 12000000
1.350   0.0246  0.0006  0.0012 12000000
1.450   0.0152  0.0002  0.0006 12000000
1.550   0.0084  0.0001  0.0007 12000000
1.650   0.0044  0.0000  0.0002 12000000
1.750   0.0009  0.0000  0.0003 12000000
0.050   0.3897  0.1519  0.0047 14000000
0.150   0.3665  0.1344  0.0042 14000000
0.250   0.3329  0.1108  0.0052 14000000
0.350   0.2958  0.0875  0.0026 14000000
0.450   0.2612  0.0682  0.0036 14000000
0.550   0.2239  0.0502  0.0038 14000000
0.650   0.1852  0.0343  0.0019 14000000
0.750   0.1519  0.0231  0.0019 14000000
0.850   0.1214  0.0148  0.0025 14000000
0.950   0.0947  0.0090  0.0021 14000000
1.050   0.0713  0.0051  0.0013 14000000
1.150   0.0532  0.0028  0.0018 14000000
1.250   0.0357  0.0013  0.0012 14000000
1.350   0.0246  0.0006  0.0011 14000000
1.450   0.0151  0.0002  0.0006 14000000
1.550   0.0084  0.0001  0.0007 14000000
1.650   0.0044  0.0000  0.0002 14000000
1.750   0.0010  0.0000  0.0003 14000000
0.050   0.3901  0.1522  0.0045 16000000
0.150   0.3664  0.1342  0.0040 16000000
0.250   0.3329  0.1108  0.0048 16000000
0.350   0.2958  0.0875  0.0025 16000000
0.450   0.2610  0.0682  0.0034 16000000
0.550   0.2237  0.0501  0.0036 16000000
0.650   0.1852  0.0343  0.0018 16000000
0.750   0.1519  0.0231  0.0018 16000000
0.850   0.1214  0.0147  0.0023 16000000
0.950   0.0946  0.0089  0.0020 16000000
1.050   0.0713  0.0051  0.0013 16000000
1.150   0.0530  0.0028  0.0017 16000000
1.250   0.0357  0.0013  0.0011 16000000
1.350   0.0245  0.0006  0.0011 16000000
1.450   0.0151  0.0002  0.0006 16000000
1.550   0.0084  0.0001  0.0006 16000000
1.650   0.0044  0.0000  0.0002 16000000
1.750   0.0010  0.0000  0.0003 16000000
0.050   0.3904  0.1525  0.0043 18000000
0.150   0.3662  0.1342  0.0038 18000000
0.250   0.3328  0.1108  0.0046 18000000
0.350   0.2958  0.0875  0.0023 18000000
0.450   0.2608  0.0680  0.0033 18000000
0.550   0.2235  0.0500  0.0034 18000000
0.650   0.1852  0.0343  0.0017 18000000
0.750   0.1518  0.0230  0.0017 18000000
0.850   0.1214  0.0147  0.0022 18000000
0.950   0.0945  0.0089  0.0019 18000000
1.050   0.0712  0.0051  0.0012 18000000
1.150   0.0528  0.0028  0.0017 18000000
1.250   0.0357  0.0013  0.0011 18000000
1.350   0.0245  0.0006  0.0010 18000000
1.450   0.0151  0.0002  0.0005 18000000
1.550   0.0084  0.0001  0.0006 18000000
1.650   0.0044  0.0000  0.0002 18000000
1.750   0.0010  0.0000  0.0003 18000000
0.050   0.3906  0.1526  0.0042 20000000
0.150   0.3662  0.1341  0.0036 20000000
0.250   0.3328  0.1108  0.0043 20000000
0.350   0.2957  0.0875  0.0022 20000000
0.450   0.2607  0.0680  0.0031 20000000
0.550   0.2233  0.0499  0.0033 20000000
0.650   0.1852  0.0343  0.0016 20000000
0.750   0.1517  0.0230  0.0016 20000000
0.850   0.1214  0.0147  0.0021 20000000
0.950   0.0944  0.0089  0.0018 20000000
1.050   0.0712  0.0051  0.0011 20000000
1.150   0.0527  0.0028  0.0016 20000000
1.250   0.0357  0.0013  0.0010 20000000
1.350   0.0245  0.0006  0.0010 20000000
1.450   0.0151  0.0002  0.0005 20000000
1.550   0.0084  0.0001  0.0005 20000000
1.650   0.0043  0.0000  0.0002 20000000
1.750   0.0010  0.0000  0.0002 20000000
