# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3635  0.1322  0.0084 2000000
0.150   0.3480  0.1212  0.0089 2000000
0.250   0.3070  0.0943  0.0083 2000000
0.350   0.2793  0.0781  0.0067 2000000
0.450   0.2446  0.0599  0.0066 2000000
0.550   0.2084  0.0435  0.0089 2000000
0.650   0.1714  0.0294  0.0038 2000000
0.750   0.1375  0.0189  0.0053 2000000
0.850   0.1106  0.0123  0.0057 2000000
0.950   0.0808  0.0065  0.0048 2000000
1.050   0.0600  0.0036  0.0040 2000000
1.150   0.0412  0.0017  0.0042 2000000
1.250   0.0261  0.0007  0.0014 2000000
1.350   0.0165  0.0003  0.0014 2000000
1.450   0.0087  0.0001  0.0013 2000000
1.550   0.0036  0.0000  0.0005 2000000
1.650   0.0009  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.3634  0.1321  0.0060 4000000
0.150   0.3469  0.1204  0.0064 4000000
0.250   0.3109  0.0967  0.0070 4000000
0.350   0.2801  0.0785  0.0049 4000000
0.450   0.2451  0.0601  0.0047 4000000
0.550   0.2081  0.0434  0.0063 4000000
0.650   0.1707  0.0291  0.0028 4000000
0.750   0.1381  0.0191  0.0039 4000000
0.850   0.1088  0.0119  0.0044 4000000
0.950   0.0811  0.0066  0.0034 4000000
1.050   0.0597  0.0036  0.0029 4000000
1.150   0.0405  0.0016  0.0030 4000000
1.250   0.0264  0.0007  0.0011 4000000
1.350   0.0166  0.0003  0.0010 4000000
1.450   0.0086  0.0001  0.0009 4000000
1.550   0.0039  0.0000  0.0005 4000000
1.650   0.0009  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3644  0.1328  0.0051 6000000
0.150   0.3459  0.1197  0.0055 6000000
0.250   0.3123  0.0976  0.0061 6000000
0.350   0.2799  0.0784  0.0040 6000000
0.450   0.2448  0.0600  0.0039 6000000
0.550   0.2077  0.0432  0.0052 6000000
0.650   0.1704  0.0290  0.0023 6000000
0.750   0.1376  0.0190  0.0032 6000000
0.850   0.1083  0.0117  0.0037 6000000
0.950   0.0810  0.0066  0.0028 6000000
1.050   0.0594  0.0035  0.0024 6000000
1.150   0.0402  0.0016  0.0025 6000000
1.250   0.0265  0.0007  0.0009 6000000
1.350   0.0166  0.0003  0.0008 6000000
1.450   0.0086  0.0001  0.0007 6000000
1.550   0.0040  0.0000  0.0004 6000000
1.650   0.0009  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3652  0.1334  0.0046 8000000
0.150   0.3452  0.1192  0.0049 8000000
0.250   0.3127  0.0978  0.0053 8000000
0.350   0.2799  0.0783  0.0035 8000000
0.450   0.2445  0.0598  0.0034 8000000
0.550   0.2075  0.0431  0.0045 8000000
0.650   0.1701  0.0289  0.0021 8000000
0.750   0.1374  0.0189  0.0028 8000000
0.850   0.1078  0.0116  0.0033 8000000
0.950   0.0808  0.0065  0.0025 8000000
1.050   0.0591  0.0035  0.0021 8000000
1.150   0.0400  0.0016  0.0022 8000000
1.250   0.0265  0.0007  0.0008 8000000
