# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.48432 -----------------
#dely    BF
0.050  0.3226  0.0107
0.150  0.3154  0.0104
0.250  0.3769  0.0127
0.350  0.3427  0.0117
0.450  0.3614  0.0128
0.550  0.2939  0.0106
0.650  0.2664  0.0101
0.750  0.2598  0.0101
0.850  0.1547  0.0062
0.950  0.1086  0.0047
1.050  0.0900  0.0040
1.150  0.0626  0.0030
1.250  0.0540  0.0027
1.350  0.0680  0.0035
1.450  0.0447  0.0025
1.550  0.0482  0.0029
1.650  0.0467  0.0031
1.750  0.0565  0.0036
1.850  0.0678  0.0046
1.950  0.0452  0.0034
2.050  0.0880  0.0064
2.150  0.0904  0.0071
2.250  0.0806  0.0076
2.350  0.0766  0.0067
2.450  0.0939  0.0090
2.550  0.0919  0.0090
2.650  0.0667  0.0072
2.750  0.0677  0.0078
2.850  0.0643  0.0073
2.950  0.0539  0.0065
3.050  0.0894  0.0108
3.150  0.0473  0.0066
3.250  0.0394  0.0060
3.350  0.0462  0.0066
3.450  0.0496  0.0077
3.550  0.0446  0.0074
3.650  0.0408  0.0063
3.750  0.0356  0.0059
3.850  0.0467  0.0074
3.950  0.0228  0.0040
4.050  0.0197  0.0039
4.150  0.0143  0.0031
4.250  0.0348  0.0063
4.350  0.0215  0.0044
4.450  0.0151  0.0037
4.550  0.0070  0.0025
4.650  0.0240  0.0051
4.750  0.0112  0.0031
4.850  0.0054  0.0016
4.950  0.0045  0.0018
5.050  0.0075  0.0019
5.150  0.0048  0.0016
5.250  0.0052  0.0014
5.350  0.0046  0.0013
5.450  0.0035  0.0014
5.550  0.0005  0.0003
5.650  0.0068  0.0028
5.750  0.0015  0.0009
5.850  0.0031  0.0013
5.950  0.0005  0.0002
6.050  0.0035  0.0020
6.150  0.0029  0.0029
6.250  0.0064  0.0037
6.350  0.0031  0.0018
6.450  0.0029  0.0017
6.550  0.0000  0.0000
6.650  0.0000  0.0000
6.750  0.0004  0.0003
6.850  0.0000  0.0000
6.950  0.0003  0.0002
7.050  0.0000  0.0000
7.150  0.0000  0.0000
7.250  0.0000  0.0000
7.350  0.0025  0.0018
7.450  0.0000  0.0000
7.550  0.0000  0.0000
7.650  0.0000  0.0000
7.750  0.0004  0.0002
7.850  0.0026  0.0026
7.950  0.0000  0.0000
8.050  0.0000  0.0000
8.150  0.0002  0.0002
8.250  0.0000  0.0000
8.350  0.0000  0.0000
8.450  0.0000  0.0000
8.550  0.0000  0.0000
8.650  0.0000  0.0000
8.750  0.0000  0.0000
8.850  0.0000  0.0000
8.950  0.0000  0.0000
9.050  0.0000  0.0000
9.150  0.0000  0.0000
9.250  0.0000  0.0000
9.350  0.0000  0.0000
9.450  0.0001  0.0001
9.550  0.0000  0.0000
9.650  0.0000  0.0000
9.750  0.0000  0.0000
9.850  0.0000  0.0000
9.950  0.0000  0.0000
10.050  0.0000  0.0000
10.150  0.0000  0.0000
10.250  0.0000  0.0000
10.350  0.0000  0.0000
10.450  0.0000  0.0000
10.550  0.0000  0.0000
10.650  0.0000  0.0000
10.750  0.0000  0.0000
10.850  0.0000  0.0000
10.950  0.0000  0.0000
11.050  0.0000  0.0000
11.150  0.0000  0.0000
11.250  0.0000  0.0000
11.350  0.0000  0.0000
11.450  0.0000  0.0000
11.550  0.0000  0.0000
11.650  0.0000  0.0000
11.750  0.0000  0.0000
11.850  0.0000  0.0000
11.950  0.0000  0.0000
