# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0245  0.0006  0.0040 2000000
0.150   0.0229  0.0005  0.0030 2000000
0.250   0.0176  0.0003  0.0022 2000000
0.350   0.0188  0.0004  0.0020 2000000
0.450   0.0153  0.0002  0.0015 2000000
0.550   0.0143  0.0002  0.0041 2000000
0.650   0.0096  0.0001  0.0021 2000000
0.750   0.0084  0.0001  0.0019 2000000
0.850   0.0063  0.0000  0.0008 2000000
0.950   0.0041  0.0000  0.0011 2000000
1.050   0.0024  0.0000  0.0006 2000000
1.150   0.0016  0.0000  0.0004 2000000
1.250   0.0004  0.0000  0.0026 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0241  0.0006  0.0029 4000000
0.150   0.0223  0.0005  0.0023 4000000
0.250   0.0184  0.0003  0.0018 4000000
0.350   0.0185  0.0003  0.0014 4000000
0.450   0.0158  0.0003  0.0012 4000000
0.550   0.0139  0.0002  0.0029 4000000
0.650   0.0098  0.0001  0.0015 4000000
0.750   0.0083  0.0001  0.0013 4000000
0.850   0.0062  0.0000  0.0006 4000000
0.950   0.0042  0.0000  0.0008 4000000
1.050   0.0024  0.0000  0.0004 4000000
1.150   0.0015  0.0000  0.0003 4000000
1.250   0.0004  0.0000  0.0018 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0238  0.0006  0.0024 6000000
0.150   0.0219  0.0005  0.0019 6000000
0.250   0.0189  0.0004  0.0016 6000000
0.350   0.0185  0.0003  0.0012 6000000
0.450   0.0159  0.0003  0.0010 6000000
0.550   0.0138  0.0002  0.0024 6000000
0.650   0.0099  0.0001  0.0012 6000000
0.750   0.0082  0.0001  0.0011 6000000
0.850   0.0062  0.0000  0.0005 6000000
0.950   0.0042  0.0000  0.0006 6000000
1.050   0.0024  0.0000  0.0003 6000000
1.150   0.0015  0.0000  0.0003 6000000
1.250   0.0004  0.0000  0.0015 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0236  0.0006  0.0021 8000000
