# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=-0.00211871 -----------------
#dely    BF
0.050 -0.1069 -0.0039
0.150 -0.1018 -0.0039
0.250 -0.0335 -0.0013
0.350  0.0116  0.0005
0.450  0.0096  0.0005
0.550  0.0275  0.0015
0.650  0.0242  0.0016
0.750  0.0223  0.0016
0.850  0.0331  0.0030
0.950  0.0259  0.0031
1.050  0.0317  0.0038
1.150  0.0205  0.0035
1.250  0.0096  0.0020
1.350  0.0035  0.0014
1.450  0.0007  0.0002
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
