# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.117216 -----------------
#dely    BF
0.050  0.0769  0.0005
0.150  0.0690  0.0004
0.250  0.0776  0.0005
0.350  0.0685  0.0005
0.450  0.0920  0.0007
0.550  0.0820  0.0007
0.650  0.1006  0.0009
0.750  0.1082  0.0010
0.850  0.0846  0.0009
0.950  0.0932  0.0011
1.050  0.0760  0.0010
1.150  0.0664  0.0010
1.250  0.0662  0.0012
1.350  0.0434  0.0009
1.450  0.0315  0.0008
1.550  0.0179  0.0006
1.650  0.0154  0.0007
1.750  0.0027  0.0002
