# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233562 -----------------
#dely    BF
0.050  0.3021  0.0009
0.150  0.2851  0.0009
0.250  0.2725  0.0009
0.350  0.2476  0.0009
0.450  0.2268  0.0008
0.550  0.1949  0.0008
0.650  0.1797  0.0007
0.750  0.1487  0.0007
0.850  0.1234  0.0006
0.950  0.0995  0.0005
1.050  0.0791  0.0005
1.150  0.0615  0.0004
1.250  0.0477  0.0004
1.350  0.0318  0.0003
1.450  0.0196  0.0002
1.550  0.0113  0.0002
1.650  0.0041  0.0001
1.750  0.0000  0.0000
