# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167091 -----------------
#dely    BF
0.050  0.2070  0.0015
0.150  0.1684  0.0013
0.250  0.1889  0.0015
0.350  0.1338  0.0011
0.450  0.1758  0.0015
0.550  0.1569  0.0014
0.650  0.1118  0.0011
0.750  0.0935  0.0010
0.850  0.0343  0.0004
0.950  0.0691  0.0009
1.050  0.1043  0.0014
1.150  0.0681  0.0010
1.250  0.0397  0.0007
1.350  0.0320  0.0006
1.450  0.0540  0.0012
1.550  0.0054  0.0001
1.650  0.0151  0.0005
1.750  0.0126  0.0008
