# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073537 -----------------
#dely    BF
0.050  0.1225  0.0172
0.150  0.0919  0.0147
0.250  0.0485  0.0082
0.350  0.0392  0.0080
0.450 -0.0065 -0.0012
0.550  0.1228  0.0268
0.650  0.0359  0.0087
0.750  0.0616  0.0145
0.850  0.0290  0.0080
0.950  0.0371  0.0140
1.050  0.0242  0.0108
1.150  0.1290  0.0646
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
