# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210457 -----------------
#dely    BF
0.050  0.2869  0.0025
0.150  0.2794  0.0025
0.250  0.2689  0.0025
0.350  0.2217  0.0022
0.450  0.1976  0.0020
0.550  0.1811  0.0020
0.650  0.1568  0.0018
0.750  0.1284  0.0016
0.850  0.1068  0.0014
0.950  0.0874  0.0013
1.050  0.0715  0.0012
1.150  0.0455  0.0009
1.250  0.0321  0.0007
1.350  0.0205  0.0005
1.450  0.0142  0.0005
1.550  0.0054  0.0002
1.650  0.0002  0.0000
1.750  0.0003  0.0001
