# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121302 -----------------
#dely    BF
0.050  0.2981  0.0114
0.150  0.2623  0.0104
0.250  0.2339  0.0098
0.350  0.1806  0.0084
0.450  0.1119  0.0059
0.550  0.0748  0.0050
0.650  0.0271  0.0020
0.750  0.0147  0.0013
0.850  0.0062  0.0006
0.950  0.0032  0.0004
1.050  0.0019  0.0002
1.150 -0.0008 -0.0002
1.250 -0.0001 -0.0000
1.350 -0.0008 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
