# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103025 -----------------
#dely    BF
0.050  0.1711  0.0029
0.150  0.1526  0.0027
0.250  0.1440  0.0027
0.350  0.1367  0.0028
0.450  0.1030  0.0024
0.550  0.0909  0.0024
0.650  0.0726  0.0022
0.750  0.0580  0.0020
0.850  0.0345  0.0014
0.950  0.0318  0.0015
1.050  0.0168  0.0010
1.150  0.0104  0.0008
1.250  0.0051  0.0005
1.350  0.0018  0.0002
1.450  0.0007  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
