# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942374 -----------------
#dely    BF
0.050  0.2322  0.0111
0.150  0.2184  0.0106
0.250  0.1726  0.0097
0.350  0.0811  0.0057
0.450  0.0826  0.0067
0.550  0.0686  0.0065
0.650  0.0241  0.0026
0.750  0.0228  0.0030
0.850  0.0195  0.0025
0.950  0.0130  0.0024
1.050  0.0044  0.0011
1.150  0.0014  0.0007
1.250  0.0000  0.0000
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
