# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220598 -----------------
#dely    BF
0.050  0.2692  0.0015
0.150  0.2497  0.0015
0.250  0.2444  0.0015
0.350  0.1975  0.0013
0.450  0.2166  0.0016
0.550  0.1675  0.0013
0.650  0.1662  0.0015
0.750  0.1434  0.0014
0.850  0.1451  0.0016
0.950  0.1076  0.0013
1.050  0.0739  0.0010
1.150  0.0721  0.0012
1.250  0.0503  0.0010
1.350  0.0321  0.0007
1.450  0.0350  0.0009
1.550  0.0229  0.0008
1.650  0.0102  0.0005
1.750  0.0021  0.0002
