# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00120754 -----------------
#dely    BF
0.050  0.0349  0.0033
0.150  0.0305  0.0032
0.250  0.0071  0.0007
0.350  0.0065  0.0007
0.450  0.0132  0.0016
0.550 -0.0299 -0.0038
0.650 -0.0085 -0.0011
0.750 -0.0108 -0.0017
0.850 -0.0125 -0.0019
0.950 -0.0032 -0.0007
1.050 -0.0048 -0.0011
1.150 -0.0082 -0.0031
1.250 -0.0014 -0.0005
1.350 -0.0009 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
