# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209786 -----------------
#dely    BF
0.050  0.2980  0.0023
0.150  0.2872  0.0023
0.250  0.2660  0.0022
0.350  0.2037  0.0018
0.450  0.2077  0.0019
0.550  0.1807  0.0017
0.650  0.1621  0.0017
0.750  0.1327  0.0015
0.850  0.0855  0.0010
0.950  0.0668  0.0009
1.050  0.0677  0.0009
1.150  0.0427  0.0007
1.250  0.0383  0.0007
1.350  0.0230  0.0004
1.450  0.0135  0.0003
1.550  0.0148  0.0004
1.650  0.0024  0.0001
1.750  0.0052  0.0003
