# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197379 -----------------
#dely    BF
0.050  0.0301  0.0031
0.150  0.0253  0.0025
0.250  0.0256  0.0027
0.350  0.0423  0.0046
0.450  0.0234  0.0026
0.550  0.0310  0.0037
0.650  0.0097  0.0014
0.750  0.0013  0.0002
0.850  0.0058  0.0012
0.950 -0.0006 -0.0001
1.050  0.0103  0.0025
1.150 -0.0075 -0.0018
1.250 -0.0040 -0.0018
1.350  0.0049  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
