# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.641182 -----------------
#dely    BF
0.050  0.8071  0.0378
0.150  0.7073  0.0352
0.250  0.5978  0.0325
0.350  0.6272  0.0351
0.450  0.6734  0.0393
0.550  0.6732  0.0419
0.650  0.6581  0.0476
0.750  0.4637  0.0371
0.850  0.5323  0.0439
0.950  0.2957  0.0310
1.050  0.1561  0.0187
1.150  0.1096  0.0153
1.250  0.0425  0.0079
1.350  0.0478  0.0110
1.450  0.0155  0.0055
1.550  0.0046  0.0026
1.650  0.0000  0.0000
1.750  0.0000  0.0000
