# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251336 -----------------
#dely    BF
0.050  0.3511  0.0023
0.150  0.3121  0.0021
0.250  0.2809  0.0020
0.350  0.2508  0.0019
0.450  0.2657  0.0021
0.550  0.2001  0.0017
0.650  0.1707  0.0016
0.750  0.1584  0.0016
0.850  0.1335  0.0015
0.950  0.1015  0.0013
1.050  0.0778  0.0011
1.150  0.0638  0.0010
1.250  0.0559  0.0010
1.350  0.0375  0.0008
1.450  0.0232  0.0006
1.550  0.0185  0.0005
1.650  0.0103  0.0004
1.750  0.0018  0.0001
