# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254059 -----------------
#dely    BF
0.050  0.4181  0.0035
0.150  0.3642  0.0032
0.250  0.3126  0.0028
0.350  0.2985  0.0028
0.450  0.2686  0.0027
0.550  0.2272  0.0024
0.650  0.2107  0.0024
0.750  0.1548  0.0019
0.850  0.1124  0.0016
0.950  0.0879  0.0013
1.050  0.0616  0.0011
1.150  0.0271  0.0005
1.250  0.0146  0.0003
1.350 -0.0051 -0.0001
1.450 -0.0002 -0.0000
1.550 -0.0084 -0.0004
1.650 -0.0034 -0.0002
1.750 -0.0008 -0.0002
