# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0476315 -----------------
#dely    BF
0.050  0.0135  0.0020
0.150 -0.0197 -0.0032
0.250  0.0424  0.0083
0.350  0.1094  0.0171
0.450  0.0827  0.0151
0.550  0.1210  0.0208
0.650  0.0460  0.0128
0.750  0.0242  0.0062
0.850  0.0130  0.0049
0.950  0.0199  0.0070
1.050  0.0054  0.0027
1.150  0.0117  0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0069  0.0069
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
