# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659146 -----------------
#dely    BF
0.050  0.1359  0.0187
0.150  0.0884  0.0120
0.250  0.0687  0.0123
0.350  0.1114  0.0186
0.450  0.0778  0.0150
0.550  0.0413  0.0084
0.650  0.0715  0.0152
0.750  0.0250  0.0057
0.850  0.0165  0.0055
0.950  0.0066  0.0029
1.050  0.0099  0.0041
1.150  0.0060  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
