# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121392 -----------------
#dely    BF
0.050  0.2387  0.0146
0.150  0.2260  0.0146
0.250  0.1610  0.0114
0.350  0.1722  0.0119
0.450  0.1443  0.0107
0.550  0.0812  0.0075
0.650  0.0683  0.0074
0.750  0.0424  0.0048
0.850  0.0334  0.0046
0.950  0.0180  0.0031
1.050  0.0146  0.0029
1.150  0.0078  0.0022
1.250  0.0044  0.0018
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
