# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229507 -----------------
#dely    BF
0.050  0.2888  0.0018
0.150  0.2602  0.0017
0.250  0.2612  0.0018
0.350  0.2427  0.0018
0.450  0.2058  0.0016
0.550  0.1855  0.0016
0.650  0.1575  0.0014
0.750  0.1373  0.0014
0.850  0.1202  0.0013
0.950  0.1238  0.0015
1.050  0.0820  0.0011
1.150  0.0628  0.0010
1.250  0.0659  0.0012
1.350  0.0377  0.0008
1.450  0.0284  0.0007
1.550  0.0232  0.0007
1.650  0.0097  0.0004
1.750  0.0024  0.0002
