# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222133 -----------------
#dely    BF
0.050  0.3020  0.0023
0.150  0.2565  0.0020
0.250  0.2639  0.0022
0.350  0.2317  0.0020
0.450  0.2174  0.0020
0.550  0.1833  0.0019
0.650  0.1596  0.0017
0.750  0.1305  0.0016
0.850  0.1218  0.0016
0.950  0.0956  0.0014
1.050  0.0757  0.0013
1.150  0.0652  0.0013
1.250  0.0502  0.0012
1.350  0.0266  0.0007
1.450  0.0300  0.0011
1.550  0.0053  0.0003
1.650  0.0058  0.0004
1.750  0.0002  0.0000
