# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103171 -----------------
#dely    BF
0.050  0.1841  0.0097
0.150  0.1957  0.0103
0.250  0.1474  0.0088
0.350  0.1023  0.0067
0.450  0.0862  0.0068
0.550  0.0820  0.0075
0.650  0.0697  0.0069
0.750  0.0739  0.0082
0.850  0.0210  0.0031
0.950  0.0349  0.0059
1.050  0.0168  0.0035
1.150  0.0094  0.0030
1.250  0.0056  0.0023
1.350  0.0028  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
