# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915454 -----------------
#dely    BF
0.050  0.1498  0.0018
0.150  0.1283  0.0016
0.250  0.1262  0.0017
0.350  0.1091  0.0016
0.450  0.0968  0.0016
0.550  0.0747  0.0015
0.650  0.0614  0.0014
0.750  0.0497  0.0013
0.850  0.0375  0.0011
0.950  0.0326  0.0012
1.050  0.0223  0.0010
1.150  0.0153  0.0008
1.250  0.0069  0.0005
1.350  0.0031  0.0003
1.450  0.0015  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
