# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345425 -----------------
#dely    BF
0.050  0.5651  0.0037
0.150  0.5082  0.0035
0.250  0.4582  0.0033
0.350  0.4068  0.0031
0.450  0.3601  0.0029
0.550  0.2854  0.0025
0.650  0.2324  0.0022
0.750  0.1809  0.0019
0.850  0.1382  0.0016
0.950  0.1116  0.0014
1.050  0.0708  0.0010
1.150  0.0535  0.0008
1.250  0.0366  0.0007
1.350  0.0241  0.0005
1.450  0.0111  0.0003
1.550  0.0086  0.0003
1.650  0.0027  0.0001
1.750  0.0000  0.0000
