# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639718 -----------------
#dely    BF
0.050  0.0914  0.0041
0.150  0.0619  0.0029
0.250  0.0815  0.0039
0.350  0.0612  0.0031
0.450  0.0489  0.0028
0.550  0.0665  0.0041
0.650  0.0581  0.0041
0.750  0.0370  0.0028
0.850  0.0532  0.0046
0.950  0.0170  0.0018
1.050  0.0247  0.0031
1.150  0.0190  0.0026
1.250  0.0127  0.0025
1.350  0.0084  0.0018
1.450 -0.0001 -0.0000
1.550 -0.0018 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
