# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0216712 -----------------
#dely    BF
0.050  0.0388  0.0007
0.150  0.0298  0.0006
0.250  0.0302  0.0006
0.350  0.0325  0.0007
0.450  0.0277  0.0006
0.550  0.0251  0.0006
0.650  0.0128  0.0003
0.750  0.0103  0.0003
0.850  0.0071  0.0002
0.950  0.0014  0.0001
1.050  0.0016  0.0001
1.150 -0.0007 -0.0000
1.250  0.0004  0.0000
1.350 -0.0000 -0.0000
1.450 -0.0001 -0.0000
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
