# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.129205 -----------------
#dely    BF
0.050  0.2767  0.0251
0.150  0.2717  0.0245
0.250  0.2021  0.0194
0.350  0.1709  0.0190
0.450  0.1682  0.0205
0.550  0.0706  0.0100
0.650  0.0486  0.0082
0.750  0.0227  0.0051
0.850  0.0268  0.0060
0.950  0.0228  0.0055
1.050  0.0053  0.0019
1.150  0.0018  0.0007
1.250  0.0010  0.0007
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
