# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.257582 -----------------
#dely    BF
0.050  0.3872  0.0023
0.150  0.3306  0.0020
0.250  0.3347  0.0022
0.350  0.2865  0.0019
0.450  0.2445  0.0018
0.550  0.2185  0.0017
0.650  0.1987  0.0017
0.750  0.1525  0.0014
0.850  0.1119  0.0011
0.950  0.0928  0.0011
1.050  0.0705  0.0009
1.150  0.0546  0.0008
1.250  0.0401  0.0007
1.350  0.0252  0.0005
1.450  0.0137  0.0003
1.550  0.0077  0.0002
1.650  0.0045  0.0002
1.750  0.0017  0.0001
