# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.12948 -----------------
#dely    BF
0.050  0.0554  0.0004
0.150  0.0621  0.0005
0.250  0.0765  0.0006
0.350  0.1061  0.0009
0.450  0.1117  0.0010
0.550  0.1132  0.0011
0.650  0.1314  0.0014
0.750  0.1441  0.0017
0.850  0.1198  0.0016
0.950  0.0975  0.0014
1.050  0.0778  0.0013
1.150  0.0617  0.0012
1.250  0.0526  0.0012
1.350  0.0395  0.0011
1.450  0.0289  0.0010
1.550  0.0130  0.0006
1.650  0.0031  0.0002
1.750  0.0004  0.0001
