# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131982 -----------------
#dely    BF
0.050 -0.1335 -0.0011
0.150 -0.1130 -0.0010
0.250 -0.1047 -0.0010
0.350 -0.0069 -0.0001
0.450 -0.0339 -0.0003
0.550  0.0528  0.0006
0.650  0.0517  0.0006
0.750  0.1569  0.0020
0.850  0.1640  0.0023
0.950  0.1445  0.0022
1.050  0.2680  0.0046
1.150  0.2946  0.0057
1.250  0.1851  0.0040
1.350  0.1713  0.0044
1.450  0.1294  0.0042
1.550  0.0708  0.0030
1.650  0.0239  0.0017
1.750 -0.0012 -0.0003
