# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261655 -----------------
#dely    BF
0.050  0.3529  0.0027
0.150  0.2996  0.0024
0.250  0.2910  0.0024
0.350  0.2703  0.0024
0.450  0.2326  0.0021
0.550  0.2246  0.0022
0.650  0.1925  0.0020
0.750  0.1699  0.0019
0.850  0.1363  0.0016
0.950  0.1227  0.0016
1.050  0.0847  0.0012
1.150  0.0792  0.0012
1.250  0.0533  0.0009
1.350  0.0451  0.0009
1.450  0.0287  0.0007
1.550  0.0229  0.0006
1.650  0.0047  0.0002
1.750  0.0056  0.0004
