# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.216195 -----------------
#dely    BF
0.050  0.2924  0.0018
0.150  0.2514  0.0016
0.250  0.2515  0.0017
0.350  0.2003  0.0014
0.450  0.2079  0.0015
0.550  0.2028  0.0016
0.650  0.1537  0.0013
0.750  0.1217  0.0012
0.850  0.1438  0.0015
0.950  0.1209  0.0014
1.050  0.0701  0.0009
1.150  0.0483  0.0007
1.250  0.0335  0.0006
1.350  0.0284  0.0006
1.450  0.0169  0.0004
1.550  0.0038  0.0001
1.650  0.0081  0.0003
1.750  0.0065  0.0005
