# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0653808 -----------------
#dely    BF
0.050  0.0226  0.0092
0.150  0.0741  0.0262
0.250  0.0000  0.0000
0.350  0.0143  0.0101
0.450  0.1205  0.0402
0.550  0.2357  0.1054
0.650  0.0000  0.0000
0.750  0.0706  0.0499
0.850  0.0161  0.0161
0.950  0.0510  0.0361
1.050  0.0181  0.0181
1.150  0.0165  0.0117
1.250  0.0143  0.0143
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
